4|40|Mleko|Nestle Mleko modyfikowane NAN Pro HA 2|39,99|400 g|https://e-szop24.pl/photos/015796_nestle_mle_mod_nan_pro_ha_2.png
4|40|Pielęgnacja twarzy|Bielenda Laser Xtreme Liftingująca maska korygująca zmarszczki|8,59|10 g|https://e-szop24.pl/photos/029208_bielaser_xtr_3d_pla_bb1.png
4|40|Pozostałe|Good Food Wafle ryżowe naturalne  (10 sztuk)|2,50|100 g|https://e-szop24.pl/photos/023674_gfwafle_ryz_100_bb1.png
4|40|Makaron|Barilla Makaron Tagliatelle|28,12|1 kg|https://e-szop24.pl/photos/020290_barilla_mak_tag_bb1.png
4|40|Zęby|Listerine Freshburst ochronny płyn do płukania jamy ustnej|19,99|500 ml|https://e-szop24.pl/photos/018625_listerine_fre_och_ply_do_plu__bb1.png
4|40|Akcesoria kuchenne|Velvet Ręcznik papierowy JUMBO|19,99|1 szt|https://e-szop24.pl/photos/017802_velvet_rec_pap_jum_bb1.png
4|40|Przetwory warzywne|Podravka Pomidory krojone klasyczne|3,99|390 g|https://e-szop24.pl/photos/020794_podpomidory_kro_390_bb1.png
4|40|Przetwory rybne|Lisner Pastella Pasta z makreli|2,99|80 g|https://e-szop24.pl/photos/020031_lisner_pas_pas_z_mak_bb1.png
4|40|Akcesoria kuchenne|Jan Niezbędny Worki na śmieci z taśmą Magnum|7,30|15X35L|https://e-szop24.pl/photos/016550_jan_nie_wor_na_smi_z_tas_mag_bb1.png
4|40|Makaron|Malma Makaron Spaghetti|4,99|500 g|https://e-szop24.pl/photos/020269_malma_mak_spa_bb1.png
4|40|Dania mrożone|Aviko Zig Zag Frytki karbowane do piekarnika|6,50|900 g|https://e-szop24.pl/photos/025259_avikarbowane_do_pie_bb1.png
4|40|Batony|Kit Kat 4 Paluszki|1,99|41,5 g|https://e-szop24.pl/photos/014176_kit_kat_4_pal_bb1.png
4|40|Wody|Primavera woda niegazowana|1,65|1,5 L|https://e-szop24.pl/photos/010038_primavera_wod_nie_bb1.png
4|40|Zęby|Colgate Spider-Man Szczoteczka do zębów na baterie|31,20||https://e-szop24.pl/photos/028481_colgszczotmotion_ddz_spi_bb1.png
4|40|Śmietany, Śmietanki|Mlekovita Śmietana Polska gęsta 12%|1,50|200 g|https://e-szop24.pl/photos/024094_mleksmietana_ges_12_200_bb1.png
4|40|Wody|Cisowianka woda niegazowana|1,75|1,5 L|https://e-szop24.pl/photos/010031_cisowianka_wod_nie_bb1.png
4|40|Ciastka|7 Days Rogal Double z nadzieniem wiśniowo-waniliowym|2,49|80 g|https://e-szop24.pl/photos/014109_7_day_rog_dou_z_nad_wis_wan_bb1.png
4|40|Pielęgnacja włosów|Pantene Pro-V szampon ochrona koloru i blask|17,20|400 ml|https://e-szop24.pl/photos/018591_pantene_pro_v_sza_och_kol_i_b_bb1.png
4|40|Akcesoria kuchenne|Paclan big & strong Worki na śmieci 240 L|30,99|20 szt|https://e-szop24.pl/photos/029564_paclan_big_str_wor_na_smi_240_bb1.png
4|40|Dla diabetyków|Wawel Czekolada mleczna bez cukru|7,99|100 g|https://e-szop24.pl/photos/013949_wawel_cze_mle_bez_cuk_bb1.png
4|40|Dla kota|Kitekat z wołowiną i warzywami|18,08|1.8kg|https://e-szop24.pl/photos/012452_kitekat_z_wol_i_war_bb1.png
4|40|Soki, Nektary|Hortex bananowy nektar|4,65|1 L|https://e-szop24.pl/photos/010059_hortex_ban_nek_bb1.png
4|40|Zupy|Knorr zupa w torebce żurek domowy exspresowy|2,75|42 g|https://e-szop24.pl/photos/014630_knorr_zup_w_tor_zur_dom_exs_bb1.png
4|40|Mydła|Pollena Mydło biały jeleń w płynie|7,99|500 ml|https://e-szop24.pl/photos/017257_pollena_myd_bia_jel_w_ply.png
4|40|Tostowe|Schulstad Tost Pszenny|3,99|250 g|https://e-szop24.pl/photos/016614_schulstad_tos_psz_bb1.png
4|40|Ciastka|BelVita Breakfast Chocolate-Hazelnut Ciastka zbożowe|8,99|250 g|https://e-szop24.pl/photos/023650_belvita_tar_bb1.png
4|40|Soki, Nektary|Fortuna sok jabłkowy|4,15|1 L|https://e-szop24.pl/photos/010163_fortuna_sok_jab_bb1.png
4|40|Budyń|Dr. Oetker Słodka Chwila Kaszka manna z kawałkami owoców smak truskawkowy|1,79|47.5  g|https://e-szop24.pl/photos/022723_dr_oet_slo_chw_kas_man_z_kaw__bb1.png
4|40|Koncentraty|Pudliszki Koncentrat pomidorowy 30%|6,45|310g|https://e-szop24.pl/photos/011943_pudliszki_kon_pom_30_bb1.png
4|40|Przyprawy i zioła|Cykoria  Przyprawa do szaszłyka|0,99|30 g|https://e-szop24.pl/photos/019654_cykoria_prz_do_sza_bb1.png
4|40|Apteczka|Viscoplast Prestopor Supermiękki Plaster 1 m x 6 cm|6,49|1 op|https://e-szop24.pl/photos/029343_3mplaster_vis_1m_bb1.png
4|40|Twarogi, Serki kanapkowe|Mlekovita ser Favita 16% (zielona)|4,69|270g|https://e-szop24.pl/photos/011328_mlekovita_ser_fav_16_zie_bb1.png
4|40|Kawa mielona, Ziarnista|Davidoff Rich Aroma kawa mielona|26,55|250 g|https://e-szop24.pl/photos/015262_davidoff_ric_aro_kaw_mie_bb1.png
4|40|Syropy|Łowicz syrop malinowy|5,50|0,40 L|https://e-szop24.pl/photos/010460_lowicz_syr_mal_bb1.png
4|40|Pranie|Bryza Ekspert do koloru Proszek do prania|60,50|9,75 kg|https://e-szop24.pl/photos/026488_bryza_eks_do_kol_pro_do_pra_bb1.png
4|40|Twarogi, Serki kanapkowe|Lisner Pastella Meksykańska Pasta z wołowiną i fasolą|2,99|80 g|https://e-szop24.pl/photos/020033_lisner_pas_mek_pas_z_wol_i_fa_bb1.png
4|40|Dania|Knorr Fix chrupiące placki ziemniaczane|6,50|200 g|https://e-szop24.pl/photos/017574_knorr_fix_chr_pla_zie_bb1.png
4|40|Sałatki|Urbanek sałatka naddunajska|4,50|520 g|https://e-szop24.pl/photos/016633_urbanek_sal_nad_bb1.png
4|40|Środki czystości|Ajax Płyn do szyb potrójnie aktywny niebieska świeżość|8,99|500 ml|https://e-szop24.pl/photos/012122_ajax_ply_do_szy_pot_akt_nie_s_bb1.png
4|40|Chrupkie|Mamut Groszek ptysiowy|5,15|80 g|https://e-szop24.pl/photos/018255_mamut_gro_pty_bb1.png
4|40|Dezodoranty|Old Spice Noir Dezodorant w sprayu dla mężczyzn|16,30|125 ml|https://e-szop24.pl/photos/028877_old_spi_noi_dez_w_spr_dla_mez_bb1.png
4|40|Ciastka|Kraft Foods Delicje malinowe|3,99|147 g|https://e-szop24.pl/photos/013980_kraft_foo_del_mal_bb1.png
4|40|Artykuły kosmetyczne|Ola Patyczki kosmetyczne|1,49|160 szt|https://e-szop24.pl/photos/029923_harola_pat_kos_bb1.png
4|40|Jogurty, Serki, Desery|Danone Activia jogurt pitny suszona śliwka|2,25|195 g|https://e-szop24.pl/photos/010953_danone_act_jog_pit_sus_sli_bb1.png
4|40|Dania mrożone|Dr. Oetker Guseppe Pizza 4 sery|9,90|335 g|https://e-szop24.pl/photos/025283_guseppizza_4_ser_335_bb1.png
4|40|Środki czystości|Cif Windows & Glass Ocean Spray do szyb i szkła|10,60|750 ml|https://e-szop24.pl/photos/026973_cif_win_gla_oce_spr_do_szy_i__bb1.png
4|40|Dezodoranty|Adidas Cool and Dry Intensive Dezodorant antyperspirant w kulce dla mężczyzn|13,99|50 ml|https://e-szop24.pl/photos/028913_adiacti3_int_rol_on5_bb1.png
4|40|Zęby|Colgate Advanced White Pasta do zębów|7,99|125 ml|https://e-szop24.pl/photos/028376_colgate_adv_whi_pas_do_zeb_bb1.png
4|40|Akcesoria kuchenne|Duni Serwetki żółte 3W 33x33|9,40|50 szt.|https://e-szop24.pl/photos/017173_duni_ser_zol_3w_33x.png
