4|40|Dżemy|Łowicz Dżem niskosłodzony z czarnej porzeczki|4,90|280g|https://e-szop24.pl/photos/011747_lowicz_dze_nis_z_cza_por_bb1.png
4|40|Galaretka|Winiary Galaretka o smaku agrestowym|33,59|1.3 kg|https://e-szop24.pl/photos/022657_winiary_gal_o_sma_agr_bb1.png
4|40|Toaleta|Domestos Total Hygiene Ocean Fresh Żel do czyszczenia toalet|10,50|700 ml|https://e-szop24.pl/photos/027023_domestos_tot_oce_bb1.png
4|40|Galaretka|Delecta Galaretka smak wiśniowy|1,69|75 g|https://e-szop24.pl/photos/022656_delecta_gal_sma_wis_bb1.png
4|40|Zupki|BoboVita Zupka Marchewkowa z ryżem po 4 miesiącu|7,99|2x125 g|https://e-szop24.pl/photos/019375_bobovita_zup_mar_z_ryz_po_4_m_bb1.png
4|40|Ciastka|Krakuski Petit Beurre herbatniki|3,49|220 g|https://e-szop24.pl/photos/019018_krakuski_pet_beu_her_bb1.png
4|40|Środki czystości|Presto Ściereczki nawilżane do czyszczenia różnych powierzchni 72 sztuki|7,80||https://e-szop24.pl/photos/027277_chustgospresto_cle_ant_bb1.png
4|40|Przetwory warzywne|Provitus Ogórki konserwowe latosie|7,61|640 g|https://e-szop24.pl/photos/019835_provitus_ogo_kon_lat_bb1.png
4|40|Kostki rosołowe|Knorr bulion na włoszczyźnie|2,35|6x10 g|https://e-szop24.pl/photos/013287_knorr_bul_na_wlo_bb1.png
4|40|Przyprawy i zioła|Cykoria Przyprawa do mięsa mielonego|1,02|30 g|https://e-szop24.pl/photos/019647_cykoria_prz_do_mie_mie_bb1.png
4|40|Wędliny|Tarczyński Gryzzale Kabanoski drobiowe|5,99|90 g|https://e-szop24.pl/photos/030356_tarczynski_gry_kab_dro_bb1.png
4|40|Wędliny|Morliny Boczek wędzony|5,70|150 g|https://e-szop24.pl/photos/016208_morliny_boc_wed_bb1.png
4|40|Chemia|Jelp Fresh żel do prania|52,99|2 L|https://e-szop24.pl/photos/018357_jelp_fre_zel_do_pra_bb1.png
4|40|Przetwory rybne|Rio Mare Insalatissime Gotowe danie z warzyw i tuńczyka|14,99|160 g|https://e-szop24.pl/photos/021103_rm_sal_sro_160_bb1.png
4|40|Mydła|Fa Magic Oil Pink Jasmine Kremowe mydło w kostce|2,20|90 g|https://e-szop24.pl/photos/027447_fa_mag_oil_pin_jas_kre_myd_w__bb1.png
4|40|Dania mrożone|Dr.Oetker Rigga domowa pizza cztery sery|5,75|240 g|https://e-szop24.pl/photos/017229_droetker_rig_dom_piz_czt_ser_bb1.png
4|40|Zęby|Elmex pasta do zębów  sensitive plus|15,50|75 ml|https://e-szop24.pl/photos/010760_elmex_pas_do_zeb_sen_plu_bb1.png
4|40|Do mycia naczyń|Fairy Granat płyn do naczyń|7,39|900 ml|https://e-szop24.pl/photos/017263_fairy_gra_ply_do_nac_bb1.png
4|40|Kasza|Kupiec kasza manna błyskawiczna|2,55|400 g|https://e-szop24.pl/photos/013402_kupiec_kas_man_bly_bb1.png
4|40|Zupy|Knorr Gorący kubek pomidorowa z makaronem|1,49|20 g|https://e-szop24.pl/photos/014645_knorr_gor_kub_pom_z_mak_bb1.png
4|40|Produkty gotowe|Virtu Łazanki z kapustą i grzybami|5,99|400 g|https://e-szop24.pl/photos/016353_virtu_laz_z_kap_i_grz_bb1.png
4|40|Kostki rosołowe|Cykoria Smakosz Extra Przyprawa warzywna do potraw|1,29|70 g|https://e-szop24.pl/photos/019705_cykoria_sma_ext_prz_war_do_po_bb1.png
4|40|Twarogi i Serki kanapkowe|Tartare Apérifrais Koreczki twarogowe smak prowansalski|10,99|100 g|https://e-szop24.pl/photos/024284_tartare_apr_kor_twa_sma_pro_bb1.png
4|40|Pielęgnacja twarzy|Garnier Czysta Skóra 5 w 1 Krem BB przeciw niedoskonałościom cera jasna|25,99|50 ml|https://e-szop24.pl/photos/019901_garnier_czy_sko_5_w_1_kre_bb__bb1.png
4|40|Apteczka|Durex Fetherlite Ultima Prezerwatywy 3 sztuki|11,70||https://e-szop24.pl/photos/029329_durex_fet_ult_3sz_bb1.png
4|40|Toaleta|Tytan Płyn do wc niebieski|6,50|700 ml|https://e-szop24.pl/photos/016475_tytan_ply_do_wc_nie.png
4|40|Sałatki|Rolnik Seler z ananasem|3,99|320 g|https://e-szop24.pl/photos/011919_rolnik_sel_z_ana_bb1.png
4|40|Wędliny|Krakus Szynka konserwowa (kawałek)|18,99|570g|https://e-szop24.pl/photos/018033_krakus_szy_kon_kaw_bb1.png
4|40|Wypieki|Delecta Babeczki nadziane budyniem smak czekoladowy|6,57|315 g|https://e-szop24.pl/photos/019865_delecta_bab_nad_bud_sma_cze_bb1.png
4|40|Cukier|Diamant Cukier puder|3,50|500 g|https://e-szop24.pl/photos/013373_diamant_cuk_pud_bb1.png
4|40|Kostki rosołowe|Cykoria Bulion wołowy|1,32|60 g|https://e-szop24.pl/photos/019698_cykoria_bul_wol_bb1.png
4|40|Kasza|Risana kasza gryczana "w 6 minut"|5,25|2x100 g|https://e-szop24.pl/photos/013408_risana_kas_gry_w_6_min_bb1.png
4|40|Konserwy i Pasztety|Profi pasztet z drobiem z suszonymi pomidorami i bazylią|2,05|131 g|https://e-szop24.pl/photos/019566_profi_pas_z_dro_z_sus_pom_i_b_bb1.png
4|40|Ciemne i z ziarnami|Schulstad Chleb Dobry ze słonecznikiem|5,40|450g|https://e-szop24.pl/photos/011472_schulstad_chl_dob_ze_slo_bb1.png
4|40|Kosmetyki|Johnson's baby oliwka w żelu Kwiatowa świeżość|15,99|200 ml|https://e-szop24.pl/photos/015600_johnsons_bab_oli_w_zel_kwi_sw_bb1.png
4|40|Sery topione i Sery pleśniowe|Mlekovita Mazowiecki z zielonym pieprzem Ser topiony kremowy|1,70|100 g|https://e-szop24.pl/photos/024175_mlekserek_top_z_zie_bb1.png
4|40|Dla kota|Catsan Hygiene plus Żwirek dla kota|20,00|5 l|https://e-szop24.pl/photos/030229_catsan_zwi_hig_5l_bb1.png
4|40|Wędliny|Sokołów Szynka Babuni|6,99|140g|https://e-szop24.pl/photos/011692_sokolow_szy_bab_bb1.png
4|40|Dania mrożone|Iglotex Knedle z truskawkami|5,99|450 g|https://e-szop24.pl/photos/020028_iglotex_kne_tru_bb1.png
4|40|Artykuły do kąpieli|Fa Pink Passion Żel pod prysznic|10,70|250 ml|https://e-szop24.pl/photos/027632_fa_zel_ppr_pas_250_bb1.png
4|40|Cukierki|Zozole Muss Cukierki jabłko truskawka wiśnia|24,30|1 kg|https://e-szop24.pl/photos/019512_zozole_mus_cuk_jab_tru_wis_bb1.png
4|40|Przyprawy i zioła|Cykoria Przyprawa do gyrosa|1,02|30 g|https://e-szop24.pl/photos/019651_cykoria_prz_do_gyr_bb1.png
4|40|Golenie i Depilacja|Gillette Mach3 Smooth Pianka do golenia|11,60|250 ml|https://e-szop24.pl/photos/028555_gillette_mac_smo_pia_do_gol_bb1.png
4|40|Cukierki|JOJO Marshmallow pianki o smaku waniliowo-truskawkowym|2,69|86 g|https://e-szop24.pl/photos/013826_jojo_mar_pia_o_sma_wan_tru_bb1.png
4|40|Apteczka|Durex Prezerwatywy Classic|9,99|3 szt|https://e-szop24.pl/photos/012351_durex_pre_cla_bb1.png
4|40|Deserki|HiPP BIO Śliwki po 4. miesiącu|4,50|125 g|https://e-szop24.pl/photos/022401_hipp_bio_sli_po_4_mie_bb1.png
4|40|Makaron|Lubella Makaron cannelloni nr 53|4,69|250 g|https://e-szop24.pl/photos/017152_lubella_mak_can_nr_53_bb1.png
4|40|Jogurty i Serki i Desery|Bakoma jogurt twist truskawka (butelka)|2,99|400g|https://e-szop24.pl/photos/011093_bakoma_jog_twi_tru_but_bb1.png
4|40|Wafle|Sonko Wafle 7 ziaren z ryżem dzikim|3,20|130 g|https://e-szop24.pl/photos/011499_sonko_waf_7_zia_z_ryz_dzi_bb1.png
4|40|Chrzan|Krakus Chrzan|3,09|190 g|https://e-szop24.pl/photos/022127_krakus_chr_bb1.png
4|40|Pielęgnacja włosów|Gliss Kur Total Repair Szampon|11,90|250 ml|https://e-szop24.pl/photos/027958_gliss_kur_sza_rep_bb1.png
4|40|Dezodoranty|AA Multifunctional 8 in 1 Fresh 24 h Antyperspirant|10,69|50 ml|https://e-szop24.pl/photos/028911_aa_ant_per_bb1.png
4|40|Cukierki|Frugo Pomarańczowe Żelki owocowe|4,39|100 g|https://e-szop24.pl/photos/022915_frugo_zel_pom_100_bb1.png
4|40|Kostki rosołowe|Knorr Esencja do duszonych mięs (2 sztuki)|2,49|56 g|https://e-szop24.pl/photos/019758_knorr_bul_mie_dus_bb1.png
4|40|Ser żółty|Mlekovita Zakopiańskie Specjały Faruki korbacze wędzone Przekąska serowa|5,69|100 g|https://e-szop24.pl/photos/024428_mlekfaruki_ser_wed_100_bb1.png
4|40|Pranie|Jelp Mild płyn do płukania|21,90|2 L|https://e-szop24.pl/photos/015685_jelp_mil_ply_do_plu_bb1.png
