4|40|Majonez|Develey Sos czosnkowy do mięs|4,40|200 ml|https://e-szop24.pl/photos/022336_develey_sos_czo_do_mie_bb1.png
4|40|Dania|Pamapol Gulasz wieprzowy|7,50|500 g|https://e-szop24.pl/photos/016858_pamapol_gul_wie_wol_bb1.png
4|40|Zupy|Knorr Zupa krem z borowików|75,45|1,3 kg|https://e-szop24.pl/photos/019746_knorr_zup_kre_z_bor_bb1.png
4|40|Chipsy, Chrupki|Stefanki Premium Znamienita śmietana z pieprzem|2,69|60 g|https://e-szop24.pl/photos/037333_stefnki_pre_zna_smi_z_pie_1.png
4|40|Kawa rozpuszczalna|Maxwell House kawa rozpuszczalna|13,50|100 g|https://e-szop24.pl/photos/015149_maxwell_hou_kaw_roz_bb1.png
4|40|Zęby|Sensodyne Odbudowa i ochrona whitening pasta do zębów z fluorkiem|18,25|75 ml|https://e-szop24.pl/photos/018952_sensodyne_odb_i_och_whi_pas_d_bb1.png
4|40|Mleko|Mlekovita Horeca Line Śmietanka Kuchmistrza 18%|8,99|1 L|https://e-szop24.pl/photos/023994_koscsmietkuchmistrza_18_1l_bb1.png
4|40|Mięso|Krakus Szynka wieprzowa wolno gotowana|20,99|ok 750 g|https://e-szop24.pl/photos/038458_krakus_szy_wie_wol_got_bb1.png
4|40|Ciastka|Dr.Gerard Ciastka Maltikeks|23,11|1 kg|https://e-szop24.pl/photos/017310_drgerard_cia_mal_bb1.png
4|40|Zupy|Knorr Żurek szlachetny z chrzanem|3,99|49 g|https://e-szop24.pl/photos/019740_knorr_zur_szl_bb1.png
4|40|Wody|Oshee Naturalna woda mineralna niegazowana (zgrzewka)|13,99|6X750ml|https://e-szop24.pl/photos/038470_oshee_nat_wod_min_nie_zgr_bb1.png
4|40|Płatki śniadaniowe, Musli|Nestle płatki Lion płatki śniadaniowe|8,95|500 g|https://e-szop24.pl/photos/018035_nestle_pla_lio_pla_sni_bb1.png
4|40|Makaron|Lubella Pełne Ziarno Makaron Świdry|4,30|400 g|https://e-szop24.pl/photos/013428_lubella_pel_zia_mak_swi_bb1.png
4|40|Warzywa świeże|Natka Pietruszki|1,49|1 szt|https://e-szop24.pl/photos/016118_pietruszka.png
4|40|Herbata|Dilmah Exceptional fragrant jasmine green tea|11,99|20x2 g|https://e-szop24.pl/photos/017119_dilmah_exc_fra_jas_gre_tea_bb1.png
4|40|Dodatki do wypieków|Dr.Oetker Literki i cyferki z czekolady deserowej|5,99|60 g|https://e-szop24.pl/photos/016974_droetker_lit_i_cyf_z_cze_des_bb1.png
4|40|Maślanka|Milko Maślanka naturalna|2,99|1L|https://e-szop24.pl/photos/011213_milko_mas_nat.png
4|40|Dla psa|Pedigree Adult Wołowina i Drób|18,20|2.4 kg|https://e-szop24.pl/photos/012393_pedigree_adu_wol_i_dro_bb1.png
4|40|Jogurty, Serki, Desery|Bakoma jogurt twist kawowy (butelka)|3,08|400g|https://e-szop24.pl/photos/011097_bakoma_jog_twi_kaw_but_bb1.png
4|40|Dodatki do wypieków|Cykoria Fix do śmietany|0,53|9 g|https://e-szop24.pl/photos/019603_cykoria_fix_do_smi_bb1.png
4|40|Ketchup|Dawtona Food Service Ketchup łagodny|25,99|5.5 kg|https://e-szop24.pl/photos/022037_dawtona_foo_ser_ket_lag_bb1.png
4|40|Bombonierki|Wedel Ptasie Mleczko Waniliowe|14,99|380 g|https://e-szop24.pl/photos/014271_wedel_pta_mle_wan_bb1.png
4|40|Pranie|Woolite Care+ do delikatnych tkanin Płyn do prania|22,99|1,8 l|https://e-szop24.pl/photos/026579_benwoolite_car_18l_bb1.png
4|40|Budyń|Winiary Pudding na zimno waniliowy smak|1,89|60 g|https://e-szop24.pl/photos/022679_winpudding_wan_60g_bb1.png
4|40|Owoce w puszkach|Rolnik Ananas w kawałkach|5,78|560 g|https://e-szop24.pl/photos/011768_rolnik_ana_w_kaw_bb1.png
4|40|Golenie, Depilacja|Gillette pianka do golenia dla skóry normalnej|9,99|200 ml|https://e-szop24.pl/photos/010855_gillette_pia_do_gol_dla_sko_n_bb1.png
4|40|Bombonierki|Milka Alpejskie Mleczko Waniliowe|14,99|330 g|https://e-szop24.pl/photos/014344_milka_alp_mle_wan_bb1.png
4|40|Wypieki|Dr. Oetker Babeczki Kopce Kreta|7,79|264 g|https://e-szop24.pl/photos/021837_dr_oet_bab_kop_kre_bb1.png
4|40|Przetwory warzywne|Bonduelle Kukurydza Złocista|3,45|170 g|https://e-szop24.pl/photos/011824_bonduelle_kuk_zlo_bb1.png
4|40|Produkty gotowe|Virtu Zapiekanka z szynką|4,50|235 g|https://e-szop24.pl/photos/016337_virtu_zap_z_szy_bb1.png
4|40|Masło, Margaryna, Smalec|Mlekovita Masło Polskie 82 % tł.|7,45|200 g|https://e-szop24.pl/photos/017728_mlekovita_mas_pol_82_tl_bb1.png
4|40|Kaszki, Kleiki|BoboVita kaszka mleczno-ryżowa o smaku morelowym|9,30|230 g|https://e-szop24.pl/photos/015845_bobovita_kas_mle_ryz_o_sma_mo_bb1.png
4|40|Przyprawy i zioła|Kamis grill klasyczny|6,99|80 g|https://e-szop24.pl/photos/016199_kamis_gri_kla_bb1.png
4|40|Akcesoria kuchenne|Kreis Pack zestaw kubków bezbarwnych 500 ml|11,30|50 szt|https://e-szop24.pl/photos/016285_kreis_pac_zes_kub_bez_500_ml.png
4|40|Warzywa świeże|Sałata|3,99|1 szt|https://e-szop24.pl/photos/016114_salata.png
4|40|Mąka, Bułka tarta|Lubella Mąka puszysta poznańska|3,88|1 kg|https://e-szop24.pl/photos/016094_lubella_mak_pus_poz_bb1.png
4|40|Dania mrożone|Frosta Paella|16,99|500 g|https://e-szop24.pl/photos/017778_frosta_pae_bb1.png
4|40|Kosmetyki|Bambino Mydło|2,25|100 g|https://e-szop24.pl/photos/015591_bambino_myd_bb1.png
4|40|Artykuły do kąpieli|Dove Men plus Care Extra Fresh Żel pod prysznic|17,00|400 ml|https://e-szop24.pl/photos/027608_dove_men_zel_ppr_ext_f40_bb1.png
4|40|Octy|Monini Ocet balsamiczny z Modeny|11,99|250 ml|https://e-szop24.pl/photos/020157_monini_oce_bal_z_mod_bb1.png
4|40|Kaszki, Kleiki|HiPP BIO Przysmak na Dobranoc Kaszka manna z mlekiem - waniliowa po 4. miesiącu|7,20|190 g|https://e-szop24.pl/photos/022421_hipp_kas_bb1.png
4|40|Przyprawy i zioła|Kamis pieprz czarny ziarnisty|2,05|20 g|https://e-szop24.pl/photos/012508_kamis_pie_cza_zia_bb1.png
4|40|Twarogi, Serki kanapkowe|Mlekovita Ser Mozzarella classic|3,50|125 g|https://e-szop24.pl/photos/019510_mlekovita_ser_moz_cla_bb1.png
4|40|Wypieki|Delecta Duża blacha ciasto jogurtowe|7,45|640 g|https://e-szop24.pl/photos/011562_delecta_duz_bla_cia_jog_bb1.png
4|40|Przetwory warzywne|Dawtona Ogórki luksusowe|5,74|900 g|https://e-szop24.pl/photos/020168_dawtona_ogo_luk_bb1.png
4|40|Apteczka|Durex Prezerwatywy Pleasuremax|10,25|3 szt|https://e-szop24.pl/photos/012352_durex_pre_ple_bb1.png
4|40|Sery topione, Sery pleśniowe|Mlekovita Mazowiecki z szynką ser topiony kremowy|1,70|100 g|https://e-szop24.pl/photos/024179_mlekserek_top_szy_bb1.png
4|40|Przyprawy i zioła|Kamis gałka muszkatałowa mielona|2,99|10 g|https://e-szop24.pl/photos/012529_kamis_gal_mus_mie_bb1.png
4|40|Dżemy|Łowicz Konfitura wiśniowa|5,50|240g|https://e-szop24.pl/photos/011756_lowicz_kon_wis_bb1.png
4|40|Galaretka|Winiary Galaretka o smaku cytrynowym|33,59|1.3 kg|https://e-szop24.pl/photos/022658_winiary_gal_o_sma_cyt_bb1.png
4|40|Bombonierki|Wawel Kasztanki|17,50|430 g|https://e-szop24.pl/photos/014316_wawel_kas_bb1.png
4|40|Maślanka|Mlekpol Maślanka mrągowska brzoskwiniowa|3,60|1 L|https://e-szop24.pl/photos/011218_mlekpol_mas_mra_brz.png
4|40|Mleko|Mleko Łowickie 3,2% tłuszczu (UHT)|3,25|1L|https://e-szop24.pl/photos/010890_mleko_low_32_tlu_uht_bb1.png
4|40|Toaleta|Domestos 24H Plus Czystość & Połysk Płyn czyszcząco-dezynfekujący|8,20|750 ml|https://e-szop24.pl/photos/027018_domestos_24h_plu_czy_pol_ply__bb1.png
4|40|Mrożonki|Hortex Warzywa na patelnię z przyprawą orientalną|5,95|450 g|https://e-szop24.pl/photos/017031_hortex_war_na_pat_z_prz_ori_bb1.png
